# Loading files
# Cleaning
# Resumming for case collapsing
# Computing context sum
# Sorting by context
# Merging
# Deleting Gcontext
# Sorting by word
# Computing surprisal
Word	Orthographic.Length	Surprisal	Log.Frequency	Total.Context.Count
"its" 	3 	7.56482605263 	7.32192809489 	19
"itself" 	6 	2.40572793361 	4.58496250072 	5
"itt" 	3 	10.2520740428 	2.0 	1
"iu" 	2 	5.24792751344 	2.0 	1
"iudaeos" 	7 	1.58496250072 	1.0 	1
"iudge" 	5 	10.6103886514 	5.52356195606 	4
"iudged" 	6 	8.46927286421 	4.58496250072 	2
"iudgement" 	9 	11.2947331112 	4.32192809489 	2
"iudgemente" 	10 	12.7743409519 	2.58496250072 	1
"iudgment" 	8 	11.7785905259 	3.0 	1
"iudicandum" 	10 	5.70043971814 	2.0 	1
"iustus" 	6 	1.0 	2.0 	1
"iuxta" 	5 	1.45943161864 	2.0 	1
"iv" 	2 	4.6901515645 	4.0 	4
"ives" 	4 	3.16992500144 	2.0 	1
"ivy" 	3 	12.3593034527 	3.0 	1
"ix" 	2 	6.7414669864 	2.0 	1
"iy" 	2 	7.45943161864 	0.0 	1
"iye" 	3 	8.73893668168 	2.0 	1
"iyes" 	4 	10.1414602821 	4.80735492206 	2
"j" 	1 	7.51593526197 	7.84549005094 	35
"j1" 	2 	11.6013065261 	2.0 	1
"jacob" 	5 	9.89822577738 	4.80735492206 	4
"jam" 	3 	1.58496250072 	2.0 	1
"james" 	5 	9.72907822195 	4.0 	3
"jane" 	4 	4.52764121775 	3.0 	2
"january" 	7 	2.96696333415 	4.32192809489 	4
"jaw" 	3 	13.3593034527 	2.0 	1
"je" 	2 	3.80735492206 	2.0 	1
"jealousy" 	8 	12.7949234822 	2.0 	1
"jeanne" 	6 	12.7785905259 	2.0 	1
"jefu" 	4 	11.6648916693 	2.0 	1
"jehovah" 	7 	8.57742882804 	3.0 	1
"jeoperdy" 	8 	10.6648916693 	3.0 	1
"jer" 	3 	11.6648916693 	2.0 	1
"jeroboam" 	8 	6.21916852046 	2.0 	1
"jerusalem" 	9 	9.04159056439 	5.32192809489 	7
"jesu" 	4 	7.54774900247 	7.64385618977 	12
"jesum" 	5 	9.3429635744 	4.32192809489 	1
"jesus" 	5 	8.35241787428 	6.70043971814 	10
"jew" 	3 	12.3593034527 	3.0 	1
"jewe" 	4 	9.03874755622 	4.0 	1
"jewes" 	5 	7.31341120998 	8.20945336563 	2
"jewess" 	6 	11.0387475562 	2.0 	1
"jewish" 	6 	10.7401687883 	4.58496250072 	5
"jewry" 	5 	11.7785905259 	3.0 	1
"jews" 	4 	9.41910359194 	6.16992500144 	5
"jezvs" 	5 	13.3593034527 	2.0 	1
"jhall" 	5 	9.34318571545 	2.0 	1
"jhe" 	3 	12.7785905259 	2.0 	1
"jherusalem" 	10 	11.7785905259 	3.0 	1
"jhesu" 	5 	1.0 	3.0 	1
"jhon" 	4 	11.7785905259 	3.0 	1
"ji" 	2 	12.7949234822 	2.0 	1
"jl" 	2 	11.5232738051 	3.0 	2
"jn" 	2 	10.3782948559 	3.0 	1
"jo" 	2 	9.73893668168 	1.0 	1
"joab" 	4 	9.49887952317 	3.0 	2
"joachim" 	7 	12.7785905259 	2.0 	1
"joannes" 	7 	0.0 	2.0 	1
"job" 	3 	9.05804461694 	5.16992500144 	6
"johan" 	5 	9.13142107949 	6.16992500144 	3
"johann" 	6 	10.6648916693 	3.0 	1
"john" 	4 	6.27505610273 	6.64385618977 	10
"join" 	4 	7.46760555008 	2.0 	1
"joint" 	5 	7.0552824355 	2.0 	1
"joly" 	4 	8.44553221903 	3.0 	1
"jonah" 	5 	10.3425278391 	4.0 	4
"jonas" 	5 	11.189948526 	4.0 	2
"jonathan" 	8 	11.2099609815 	3.58496250072 	1
"jones" 	5 	0.0 	2.0 	1
"jordan" 	6 	5.65800443226 	3.58496250072 	2
"jorde" 	5 	12.7949234822 	2.0 	1
"joseph" 	6 	7.67959385266 	6.24792751344 	10
"josephe" 	7 	12.7949234822 	2.0 	1
"joshua" 	6 	6.64950517577 	3.58496250072 	2
"josiah" 	6 	5.69454676095 	3.0 	2
"journey" 	7 	13.3593034527 	2.0 	1
"jovius" 	6 	1.0 	2.0 	1
"joy" 	3 	11.5232738051 	3.0 	2
"joye" 	4 	8.62922392774 	4.0 	2
"joyes" 	5 	9.60202324885 	3.58496250072 	2
"joyfull" 	7 	11.7949234822 	3.0 	1
"joyne" 	5 	10.1672834942 	4.0 	2
"joyned" 	6 	9.66438718115 	5.45943161864 	5
"joys" 	4 	13.3593034527 	2.0 	1
"jr" 	2 	9.1395513524 	1.0 	1
"jt" 	2 	9.2679570844 	3.0 	1
"jubile" 	6 	12.3593034527 	3.0 	1
"judah" 	5 	12.7785905259 	2.0 	1
"judaism" 	7 	9.36522884925 	2.0 	1
"jude" 	4 	11.7785905259 	3.0 	1
"judea" 	5 	12.7785905259 	2.0 	1
"judg" 	4 	12.7949234822 	2.0 	1
"judge" 	5 	8.6108209074 	7.80735492206 	9
"judged" 	6 	10.0416244481 	4.58496250072 	3
"judgement" 	9 	8.41060578157 	6.08746284125 	7
"judgemente" 	10 	11.3744859554 	4.58496250072 	4
"judgementes" 	11 	13.3593034527 	2.0 	1
"judgements" 	10 	4.85108634268 	3.0 	2
"judges" 	6 	10.0480439991 	5.0 	4
"judgeth" 	7 	10.6849626002 	4.58496250072 	3
"judgment" 	8 	9.60014220771 	5.80735492206 	7
"judicare" 	8 	3.45943161864 	3.58496250072 	1
"judiciall" 	9 	12.3593034527 	3.0 	1
"judicium" 	8 	12.7949234822 	2.0 	1
"judith" 	6 	11.1936280252 	3.58496250072 	1
"juif" 	4 	3.16992500144 	0.0 	1
"julian" 	6 	10.1892068346 	2.0 	1
"julij" 	5 	1.58496250072 	1.0 	1
"july" 	4 	5.30158133977 	3.0 	2
"junius" 	6 	2.32192809489 	2.0 	1
"juppiter" 	8 	11.4838986802 	3.0 	2
"just" 	4 	6.76582020488 	5.90689059561 	13
"juste" 	5 	12.7949234822 	2.0 	1
"justice" 	7 	3.0 	2.0 	1
"justices" 	8 	13.3593034527 	2.0 	1
"justly" 	6 	9.44553221903 	2.0 	1
"k" 	1 	8.68513423463 	5.0 	8
"kaetz" 	5 	3.32192809489 	2.0 	1
"kale" 	4 	13.3593034527 	2.0 	1
"kd" 	2 	13.3593034527 	2.0 	1
"ke" 	2 	9.15881737922 	3.0 	3
"kechen" 	6 	12.3593034527 	3.0 	1
"keep" 	4 	12.7357900221 	3.0 	2
"keeping" 	7 	7.0552824355 	2.0 	1
"keeps" 	5 	3.16992500144 	2.0 	1
"ken" 	3 	11.0387475562 	2.0 	1
"kenn" 	4 	5.0 	2.0 	1
"kensington" 	10 	0.0 	2.0 	1
"kepe" 	4 	8.31147951623 	6.80735492206 	6
"keper" 	5 	10.5706897225 	3.0 	2
"keping" 	6 	11.7949234822 	3.0 	1
"kept" 	4 	9.04272204923 	6.08746284125 	6
"kepte" 	5 	8.85842968818 	6.08746284125 	5
"kepyng" 	6 	12.0771134674 	4.0 	2
"kepynge" 	7 	10.4487776855 	4.0 	2
"ker" 	3 	4.90689059561 	2.0 	1
"kernel" 	6 	11.0387475562 	2.0 	1
"keth" 	4 	6.5077946402 	0.0 	1
"key" 	3 	8.71798886317 	5.16992500144 	4
"ki" 	2 	12.1122765916 	2.0 	1
"kill" 	4 	12.1122765916 	2.0 	1
"killed" 	6 	10.0164261944 	2.58496250072 	2
"killing" 	7 	1.0 	2.0 	1
"kills" 	5 	1.46897013679 	4.32192809489 	3
"kim" 	3 	13.3593034527 	2.0 	1
"kind" 	4 	3.48504398221 	4.0 	4
"kindly" 	6 	13.3593034527 	2.0 	1
"kindred" 	7 	12.7785905259 	2.0 	1
"kinds" 	5 	4.81346055269 	4.58496250072 	3
"kine" 	4 	1.0 	3.0 	2
"king" 	4 	8.55833094596 	7.35755200462 	12
"kingdom" 	7 	13.3593034527 	2.0 	1
"kingdome" 	8 	8.10263188885 	4.0 	1
"kingedome" 	9 	10.1026318889 	2.0 	1
"kinges" 	6 	11.7743409519 	3.58496250072 	1
"kingly" 	6 	8.02942923329 	3.0 	2
"kings" 	5 	8.56725148038 	5.80735492206 	5
"kisses" 	6 	7.08214904135 	2.0 	1
"kissing" 	7 	12.7785905259 	2.0 	1
"kit" 	3 	9.57742882804 	2.0 	1
"knee" 	4 	10.4088005152 	3.58496250072 	2
"kneeling" 	8 	11.6152591041 	4.0 	3
"kneels" 	6 	10.6586577921 	2.0 	1
"knees" 	5 	6.47405335261 	4.80735492206 	3
"kneller" 	7 	0.0 	3.58496250072 	1
"knew" 	4 	8.11847879173 	5.0 	3
"knewe" 	5 	9.32382524859 	4.80735492206 	3
"knife" 	5 	11.7743409519 	3.58496250072 	1
"knight" 	6 	2.58496250072 	3.0 	2
"knocke" 	6 	11.0387475562 	2.0 	1
"knoll" 	5 	13.3593034527 	2.0 	1
"know" 	4 	7.82168106309 	6.78135971352 	15
"knowe" 	5 	7.66497006185 	7.53915881111 	15
"knowelt" 	7 	10.2288186905 	0.0 	1
"knowen" 	6 	9.79333235519 	3.58496250072 	1
"knowest" 	7 	6.83778814928 	5.16992500144 	2
"knoweth" 	7 	9.06354509738 	5.45943161864 	5
"knowing" 	7 	5.98283850911 	3.58496250072 	2
"knowledg" 	8 	10.8546989854 	3.58496250072 	2
"knowledge" 	9 	8.45999950299 	6.95419631039 	12
"knowledges" 	10 	13.7949234822 	1.0 	1
"knowlege" 	8 	11.0595739865 	4.80735492206 	3
"known" 	5 	7.7090135362 	5.45943161864 	8
"knowne" 	6 	9.40370401032 	6.12928301694 	6
"knows" 	5 	10.6586577921 	2.0 	1
"knowynge" 	8 	9.4251311788 	4.45943161864 	3
"knyfe" 	5 	11.9191181538 	3.58496250072 	2
"knyt" 	4 	10.5437301369 	4.0 	2
"knytte" 	6 	10.0944837641 	4.70043971814 	1
"korah" 	5 	10.653033766 	3.0 	2
"kowe" 	4 	10.0387475562 	3.0 	1
"koy" 	3 	4.65821148275 	3.0 	1
"kyl" 	3 	10.5273140909 	3.58496250072 	1
"kyll" 	4 	8.99976308169 	5.58496250072 	3
"kylled" 	6 	9.37264644498 	5.0 	4
"kyn" 	3 	13.3593034527 	2.0 	1
"kynd" 	4 	11.1990255044 	4.0 	2
"kynde" 	5 	9.81091837068 	6.85798099513 	9
"kyndes" 	6 	8.49162403309 	5.08746284125 	4
"kyndnes" 	7 	11.7949234822 	3.0 	1
"kyndnesse" 	9 	12.7949234822 	2.0 	1
"kyng" 	4 	10.5946192591 	4.80735492206 	3
"kyngcs" 	6 	13.3593034527 	2.0 	1
"kyngdom" 	7 	11.1990255044 	4.0 	2
"kyngdome" 	8 	9.44752093631 	6.5077946402 	6
"kynge" 	5 	8.25080593052 	6.87036471958 	11
"kynges" 	6 	9.57590858754 	6.58496250072 	3
"kyngs" 	5 	12.4990658104 	3.58496250072 	2
"kynne" 	5 	6.87958324961 	2.0 	1
"kyrios" 	6 	3.75488750216 	3.0 	1
"l" 	1 	7.77862624421 	6.08746284125 	10
"l6mo" 	4 	11.6648916693 	2.0 	1
"la" 	2 	3.98101231821 	7.58496250072 	19
"label" 	5 	10.0387475562 	3.0 	1
"labore" 	6 	0.0 	2.0 	1
"labour" 	6 	8.29211098821 	4.45943161864 	5
"laboure" 	7 	9.91220835634 	6.0 	6
"laboured" 	8 	9.35786829984 	3.58496250072 	2
"laboures" 	8 	10.5245416182 	4.32192809489 	3
"labyrinths" 	10 	0.0 	2.0 	1
"lachrymis" 	9 	12.0799291686 	1.58496250072 	1
"lacke" 	5 	9.07041869248 	4.32192809489 	2
"lacked" 	6 	9.33424320475 	4.0 	2
"lacketh" 	7 	11.6013065261 	2.0 	1
"lacum" 	5 	9.3429635744 	4.32192809489 	1
"laden" 	5 	7.01420429578 	4.0 	3
"ladies" 	6 	10.8303998238 	3.0 	2
"lady" 	4 	8.22431954927 	5.16992500144 	6
"lag" 	3 	13.3593034527 	2.0 	1
"laid" 	4 	10.6288206354 	3.80735492206 	4
"lakes" 	5 	8.55458885168 	2.0 	1
"lalt" 	4 	13.3593034527 	2.0 	1
"lalte" 	5 	13.3593034527 	2.0 	1
"lamb" 	4 	6.80098327283 	4.80735492206 	3
"lambe" 	5 	8.4537850555 	4.58496250072 	1
"lament" 	6 	9.44892059339 	3.58496250072 	3
"lamentation" 	11 	13.3593034527 	2.0 	1
"lamented" 	8 	12.7949234822 	2.0 	1
"laments" 	7 	0.0 	2.0 	1
"land" 	4 	9.90658962485 	5.80735492206 	5
"lande" 	5 	11.8280721876 	4.32192809489 	3
"landes" 	6 	8.43499019614 	4.58496250072 	4
"lands" 	5 	0.0 	2.0 	1
"landscape" 	9 	9.91141391296 	3.0 	2
"landscapes" 	10 	12.7785905259 	2.0 	1
"lane" 	4 	0.0 	2.0 	1
"langton" 	7 	3.80735492206 	2.0 	1
"language" 	8 	7.67365131443 	5.16992500144 	4
"languages" 	9 	10.0558042258 	4.58496250072 	5
"langue" 	6 	4.10852445678 	3.0 	1
"languishing" 	11 	6.90689059561 	2.0 	1
"lanky" 	5 	1.0 	2.0 	1
"lapped" 	6 	10.4275747476 	2.0 	1
"lapse" 	5 	13.3593034527 	2.0 	1
"laquelle" 	8 	5.10852445678 	2.0 	1
"large" 	5 	7.52495382595 	6.95419631039 	9
"largely" 	7 	6.2638730371 	5.16992500144 	4
"largenes" 	8 	12.3593034527 	3.0 	1
"las" 	3 	7.1421070573 	2.0 	1
"last" 	4 	8.51815543711 	7.61470984412 	12
"laste" 	5 	9.92878034646 	6.28540221886 	7
"lastynge" 	8 	8.7108064337 	0.0 	1
"lat" 	3 	9.89935692292 	2.0 	1
"late" 	4 	9.48933787406 	6.90689059561 	8
"later" 	5 	9.83774778972 	6.0 	9
"lateran" 	7 	13.3593034527 	2.0 	1
"latin" 	5 	8.30577839824 	7.78135971352 	17
"latine" 	6 	5.32192809489 	2.0 	1
"latria" 	6 	6.36194377374 	3.0 	1
"latter" 	6 	9.95602966482 	4.80735492206 	2
"latyn" 	5 	11.7357900221 	4.0 	2
"latyne" 	6 	9.07865093218 	6.64385618977 	2
"laudandum" 	9 	5.70043971814 	2.0 	1
"laude" 	5 	7.30833903014 	3.0 	1
"laufull" 	7 	9.00982861737 	3.0 	1
"laugh" 	5 	10.364134655 	2.0 	1
"laughed" 	7 	11.7949234822 	3.0 	1
"laumpe" 	6 	11.0387475562 	2.0 	1
"launched" 	8 	1.0 	2.0 	1
"law" 	3 	7.74511047997 	6.75488750216 	6
"lawc" 	4 	13.3593034527 	2.0 	1
"lawe" 	4 	7.32014506974 	8.16992500144 	10
"lawefull" 	8 	10.4275747476 	2.0 	1
"lawes" 	5 	8.73549349686 	6.16992500144 	5
"lawful" 	6 	8.55515958347 	6.24792751344 	8
"lawfull" 	7 	7.55868624843 	6.39231742278 	4
"lawfulle" 	8 	13.7949234822 	1.0 	1
"lawfully" 	8 	11.7949234822 	3.0 	1
"laws" 	4 	5.57770638135 	4.32192809489 	3
"lawyer" 	6 	11.0387475562 	2.0 	1
"laxis" 	5 	0.0 	2.0 	1
"lay" 	3 	8.0950356603 	5.32192809489 	6
"layd" 	4 	8.17266796901 	3.0 	2
"layde" 	5 	10.3911628328 	5.32192809489 	6
"laye" 	4 	11.294611588 	4.32192809489 	3
"layeth" 	6 	9.65865779213 	3.0 	1
"laying" 	6 	10.3395037628 	4.0 	3
"lays" 	4 	10.6586577921 	2.0 	1
"layth" 	5 	10.6586577921 	2.0 	1
"lazarus" 	7 	11.1936280252 	3.58496250072 	1
"lb" 	2 	10.4275747476 	2.0 	1
"le" 	2 	2.21010236693 	7.18982455888 	32
"lead" 	4 	8.69883940525 	3.0 	2
"leader" 	6 	13.3593034527 	2.0 	1
"leaders" 	7 	7.0552824355 	2.0 	1
"leading" 	7 	12.0866091691 	3.0 	2
"leaf" 	4 	6.33459362806 	5.80735492206 	7
"lean" 	4 	12.7357900221 	3.0 	2
"leane" 	5 	12.1122765916 	2.0 	1
"leaning" 	7 	1.0 	2.0 	1
"lear" 	4 	9.34318571545 	2.0 	1
"learn" 	5 	9.59954934085 	3.58496250072 	2
"learne" 	6 	8.40343929192 	5.85798099513 	5
"learned" 	7 	8.56194941637 	6.58496250072 	10
"learner" 	7 	11.1354336592 	4.58496250072 	3
"learning" 	8 	10.2592740975 	4.32192809489 	4
"learninge" 	9 	12.7785905259 	2.0 	1
"least" 	5 	7.52449286534 	5.0 	2
"leaste" 	6 	9.2718406114 	6.08746284125 	1
"leaue" 	5 	8.84741392206 	3.80735492206 	4
"leave" 	5 	7.12503815553 	3.0 	2
"leaves" 	6 	8.78556035932 	4.80735492206 	4
"lechery" 	7 	12.7949234822 	2.0 	1
"lecherye" 	8 	12.7949234822 	2.0 	1
"lecteurs" 	8 	1.75488750216 	3.0 	1
"lectorem" 	8 	4.11547721742 	3.58496250072 	1
"lecturer" 	8 	11.0387475562 	2.0 	1
"led" 	3 	9.4641649665 	4.58496250072 	7
"ledde" 	5 	11.2127530581 	3.58496250072 	3
"lede" 	4 	10.5543992523 	5.16992500144 	5
"lee" 	3 	6.34861954618 	3.0 	2
"leedes" 	6 	12.7785905259 	2.0 	1
"lefle" 	5 	8.93478560404 	4.80735492206 	4
"lefse" 	5 	13.3593034527 	2.0 	1
"left" 	4 	8.42103213583 	6.32192809489 	13
"lefte" 	5 	10.2219347261 	5.0 	5
"lege" 	4 	10.6648916693 	3.0 	1
"legend" 	6 	11.5234987625 	3.0 	2
"legenda" 	7 	13.3593034527 	2.0 	1
"legends" 	7 	9.32235283576 	3.0 	2
"legges" 	6 	10.7309676708 	4.0 	2
"leicester" 	9 	8.73951512201 	3.0 	2
"lelues" 	6 	8.55458885168 	2.0 	1
"lemures" 	7 	13.3593034527 	2.0 	1
"len" 	3 	2.0 	2.0 	1
"lende" 	5 	8.52698820543 	3.0 	1
"lends" 	5 	3.0 	2.0 	1
"lene" 	4 	11.7949234822 	3.0 	1
"length" 	6 	8.52449286534 	4.0 	2
"lengua" 	6 	5.10852445678 	2.0 	1
"lens" 	4 	10.2600155636 	3.0 	2
"lenses" 	6 	13.3593034527 	2.0 	1
"lent" 	4 	0.0 	2.0 	1
"lente" 	5 	9.46045589631 	1.0 	1
"leofric" 	7 	12.1122765916 	2.0 	1
"lepe" 	4 	10.1122765916 	4.0 	1
"lerning" 	7 	12.7785905259 	2.0 	1
"les" 	3 	3.76410731573 	6.88264304936 	20
"lese" 	4 	10.0439779421 	3.58496250072 	2
"lesle" 	5 	8.47551041291 	4.0 	2
"less" 	4 	8.46998014272 	5.0 	5
"lesse" 	5 	9.70333844676 	6.02236781303 	8
"lessening" 	9 	10.2520740428 	2.0 	1
"lesson" 	6 	8.01957897909 	3.58496250072 	2
"lessons" 	7 	6.25303710641 	4.0 	4
"leste" 	5 	11.5144446312 	3.80735492206 	4
"let" 	3 	7.15317540502 	6.70043971814 	11
"letemur" 	7 	4.98868468677 	3.0 	1
"lets" 	4 	5.01808680628 	3.0 	2
"lette" 	5 	10.3133388262 	4.08746284125 	3
"letter" 	6 	8.93933861538 	4.0 	3
"letters" 	7 	5.84606384646 	6.58496250072 	14
"letteth" 	7 	9.5255208091 	3.0 	1
"letting" 	7 	11.3782948559 	2.0 	1
"lettre" 	6 	8.82230613978 	5.16992500144 	3
"lettres" 	7 	9.32261950768 	4.0 	3
"leue" 	4 	11.7949234822 	3.0 	1
"leuer" 	5 	4.38605843231 	5.45943161864 	1
"leueth" 	6 	10.6586577921 	2.0 	1
"leui" 	4 	12.7785905259 	2.0 	1
"leuites" 	7 	12.5045101292 	3.58496250072 	2
"leur" 	4 	3.55426222839 	3.0 	2
"leurs" 	5 	2.82925818495 	4.0 	3
"levam" 	5 	5.70043971814 	2.0 	1
"leve" 	4 	7.66355810422 	3.0 	1
"leveret" 	7 	11.0387475562 	2.0 	1
"levinus" 	7 	10.1892068346 	2.0 	1
"levites" 	7 	12.7949234822 	2.0 	1
"lewd" 	4 	13.3593034527 	2.0 	1
"lewde" 	5 	10.6852466408 	5.0 	5
"lewed" 	5 	10.9168355192 	4.0 	2
"leyden" 	6 	8.49785183695 	2.0 	1
"lhall" 	5 	10.0009217538 	3.0 	2
"lhape" 	5 	13.5045101292 	2.58496250072 	2
"li" 	2 	7.3860412805 	3.0 	2
"liar" 	4 	9.42757474757 	3.0 	1
"lias" 	4 	10.6586577921 	2.0 	1
"liaue" 	5 	12.1122765916 	2.0 	1
"liber" 	5 	3.67958251874 	3.58496250072 	2
"liberalite" 	10 	12.7949234822 	2.0 	1
"liberall" 	8 	10.7949234822 	4.0 	1
"liberty" 	7 	12.7785905259 	2.0 	1
"libraire" 	8 	3.67242534197 	3.0 	1
"libraries" 	9 	8.71807564496 	3.58496250072 	3
"library" 	7 	2.85531552641 	6.24792751344 	8
"libro" 	5 	0.0 	2.0 	1
"librum" 	6 	1.58496250072 	2.0 	1
"licet" 	5 	0.0 	2.0 	1
"lie" 	3 	7.46188109614 	5.52356195606 	11
"liead" 	5 	13.3593034527 	2.0 	1
"lied" 	4 	8.73893668168 	2.0 	1
"lieutenant" 	10 	13.3593034527 	2.0 	1
"life" 	4 	7.71728471626 	7.53915881111 	13
"lifetime" 	8 	13.3593034527 	2.0 	1
"lift" 	4 	10.0098286174 	2.0 	1
"lifted" 	6 	8.61475829223 	3.58496250072 	2
"light" 	5 	12.0275090639 	3.70043971814 	4
"lighter" 	7 	12.7785905259 	2.0 	1
"lighting" 	8 	12.7949234822 	2.0 	1
"ligna" 	5 	5.61470984412 	2.0 	1
"liii" 	4 	1.0 	2.0 	1
"liis" 	4 	10.1163439612 	2.0 	1
"like" 	4 	5.94910110842 	5.90689059561 	15
"liked" 	5 	8.46045589631 	2.0 	1
"likely" 	6 	9.2138895462 	4.32192809489 	3
"likeness" 	8 	13.3593034527 	2.0 	1
"likewise" 	8 	6.11737688872 	4.0 	3
"lilies" 	6 	10.2145946022 	4.32192809489 	4
"lilly" 	5 	3.80735492206 	2.0 	1
"limam" 	5 	5.70043971814 	2.0 	1
"limbs" 	5 	7.67965172633 	3.0 	2
"limit" 	5 	13.3593034527 	2.0 	1
"limited" 	7 	12.1990255044 	3.0 	2
"limites" 	7 	13.0771134674 	3.0 	2
"limits" 	6 	6.83146133096 	4.32192809489 	4
"limum" 	5 	11.3429635744 	2.32192809489 	1
"lindsay" 	7 	4.533978572 	3.58496250072 	1
"line" 	4 	8.42078428527 	4.0 	2
"lines" 	5 	8.90750990001 	5.16992500144 	9
"ling" 	4 	6.16804936186 	3.58496250072 	2
"lingua" 	6 	3.8882972231 	3.58496250072 	2
"linguistic" 	10 	12.7949234822 	2.0 	1
"link" 	4 	0.0 	2.0 	1
"lion" 	4 	10.1256061294 	3.58496250072 	2
"lions" 	5 	10.0175708268 	5.32192809489 	3
"list" 	4 	6.93457879849 	4.80735492206 	6
"listen" 	6 	12.1122765916 	2.0 	1
"listening" 	9 	8.10864222389 	3.0 	2
"lists" 	5 	0.0 	1.0 	1
"lit" 	3 	6.38373015696 	3.0 	2
"litany" 	6 	12.7949234822 	2.0 	1
"lite" 	4 	12.0387475562 	1.0 	1
"literary" 	8 	10.0543230139 	4.32192809489 	2
"literature" 	10 	5.09742778162 	5.0 	7
"litle" 	5 	11.0387475562 	2.0 	1
"little" 	6 	9.85748250397 	5.70043971814 	7
"littlehampton" 	13 	4.70043971814 	2.0 	1
"liturgical" 	10 	10.1026318889 	2.0 	1
"liturgy" 	7 	13.3593034527 	2.0 	1
"lived" 	5 	5.65576172533 	4.0 	4
"livelier" 	8 	11.0387475562 	2.0 	1
"liverpool" 	9 	8.73951512201 	3.0 	2
"lives" 	5 	11.7743409519 	3.58496250072 	1
"living" 	6 	11.8351213031 	4.58496250072 	3
"lo" 	2 	8.67749978504 	5.0 	7
"loaf" 	4 	11.0387475562 	2.0 	1
"loannem" 	7 	1.58496250072 	2.58496250072 	1
"loaves" 	6 	8.08332918735 	3.0 	2
"lob" 	3 	12.7785905259 	2.0 	1
"locutus" 	7 	4.61470984412 	3.0 	1
"lodges" 	6 	9.52698820543 	2.0 	1
"lofe" 	4 	9.90237511449 	2.0 	1
"loffe" 	5 	13.3593034527 	2.0 	1
"lofty" 	5 	11.074910868 	3.58496250072 	3
"logos" 	5 	10.3782948559 	3.0 	1
"lohan" 	5 	11.1892068346 	1.0 	1
"loix" 	4 	5.02236781303 	2.0 	1
"loke" 	4 	8.45002658193 	5.80735492206 	8
"lokyng" 	6 	11.7949234822 	3.0 	1
"lokynge" 	7 	11.7949234822 	3.0 	1
"lombard" 	7 	11.6648916693 	2.0 	1
"lonathan" 	8 	12.7949234822 	2.0 	1
"lond" 	4 	9.1892068346 	3.0 	1
"londe" 	5 	13.0689469893 	3.0 	2
"londes" 	6 	10.6648916693 	3.0 	1
"london" 	6 	8.84318918695 	4.80735492206 	4
"lone" 	4 	11.8588248619 	4.0 	2
"long" 	4 	9.2288983924 	6.88264304936 	15
"longe" 	5 	8.27744807794 	7.24792751344 	15
"longer" 	6 	6.4531417513 	5.39231742278 	4
"longing" 	7 	9.30113920214 	3.0 	2
"longueur" 	8 	4.4262647547 	3.0 	1
"look" 	4 	5.55131594443 	3.0 	2
"looked" 	6 	9.42757474757 	3.0 	1
"looking" 	7 	2.87744375108 	3.0 	2
"looks" 	5 	7.55074678538 	2.0 	1
"loose" 	5 	10.4275747476 	2.0 	1
"loraine" 	7 	4.90689059561 	2.0 	1
"lord" 	4 	7.09490396184 	8.78135971352 	17
"lordc" 	5 	9.55458885168 	1.0 	1
"lorde" 	5 	4.50414265004 	9.59618975614 	18
"lordes" 	6 	9.51657485637 	5.58496250072 	5
"lords" 	5 	8.16855774765 	3.58496250072 	3
"lordship" 	8 	9.10263188885 	3.0 	1
"lordshippe" 	10 	10.2520740428 	2.0 	1
"los" 	3 	6.01937377811 	3.0 	2
"lose" 	4 	10.0905274348 	3.0 	2
"loses" 	5 	10.6586577921 	2.0 	1
"loss" 	4 	10.1026318889 	2.0 	1
"losse" 	5 	13.0771134674 	3.0 	2
"lost" 	4 	5.33017638007 	4.58496250072 	6
"lothe" 	5 	11.3888354732 	3.16992500144 	2
"louc" 	4 	11.4406112074 	3.0 	2
"loud" 	4 	11.6648916693 	2.0 	1
"loue" 	4 	7.96241506737 	8.70390357344 	26
"loued" 	5 	8.62457850682 	4.80735492206 	4
"louely" 	6 	11.7949234822 	3.0 	1
"louer" 	5 	9.43452313534 	3.58496250072 	2
"loueth" 	6 	11.3263673611 	3.58496250072 	3
"louis" 	5 	7.55842578855 	3.0 	2
"louvain" 	7 	10.9285776448 	3.0 	2
"louvre" 	6 	13.3593034527 	2.0 	1
"louyng" 	6 	10.9574728649 	3.58496250072 	2
"louynge" 	7 	12.7949234822 	2.0 	1
"love" 	4 	7.73920419054 	6.08746284125 	10
"loved" 	5 	11.0387475562 	2.0 	1
"lovely" 	6 	10.4301646548 	4.0 	2
"lover" 	5 	13.3593034527 	2.0 	1
"lovers" 	6 	1.5 	3.0 	2
"loving" 	6 	12.7785905259 	2.0 	1
"low" 	3 	6.89557547708 	3.58496250072 	2
"lowe" 	4 	10.7593922268 	4.16992500144 	3
"lower" 	5 	11.7743409519 	3.58496250072 	1
"lowest" 	6 	11.3593034527 	4.0 	1
"loweste" 	7 	12.3593034527 	3.0 	1
"lowly" 	5 	11.7949234822 	3.0 	1
"lownes" 	6 	11.7949234822 	3.0 	1
"loy" 	3 	4.4262647547 	3.0 	1
"loyal" 	5 	13.3593034527 	2.0 	1
"lozenge" 	7 	8.35535109642 	2.0 	1
"lpace" 	5 	13.3593034527 	2.0 	1
"ltate" 	5 	13.3593034527 	2.0 	1
"luce" 	4 	9.58339722582 	6.20945336563 	7
"lucifer" 	7 	10.6648916693 	3.0 	1
